ctime,relname,pid,mode,granted
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31218,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31119,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31318,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31285,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31018,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31338,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31248,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31315,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,30982,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31328,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,30790,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31238,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_l_returnflag,31174,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31318,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,30746,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31348,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31119,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31338,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31248,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31238,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,30880,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31218,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31174,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31315,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31285,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,30982,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31328,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,30790,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part1,31018,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31119,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31348,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,30746,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31338,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31248,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31315,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31285,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,30982,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31328,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,30790,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31018,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31238,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,30880,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31218,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31174,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_idx_part2,31318,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31238,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31218,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31174,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31315,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31285,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30982,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31328,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30790,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31248,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31338,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31018,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31318,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31119,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31348,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30880,AccessShareLock,t
1416251840.52789,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30746,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31174,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31338,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31318,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31119,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31348,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,30746,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31315,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31285,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,30982,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31328,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,30790,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31018,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31238,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,30880,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31218,AccessShareLock,t
1416251840.52789,lineitem_l_partkey_l_quantity_l_shipmode_idx,31248,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31248,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31338,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31018,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31174,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31285,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31318,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31315,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31198,RowExclusiveLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31238,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,30982,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31119,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31218,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31348,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,30880,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,31328,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,30746,AccessShareLock,t
1416251840.52789,lineitem_l_shipdate_l_suppkey__idx,30790,AccessShareLock,t
1416251840.52789,nation,31119,AccessShareLock,t
1416251840.52789,nation,31338,AccessShareLock,t
1416251840.52789,nation,31174,AccessShareLock,t
1416251840.52789,nation,31285,AccessShareLock,t
1416251840.52789,nation,31315,AccessShareLock,t
1416251840.52789,nation,31238,AccessShareLock,t
1416251840.52789,nation,30982,AccessShareLock,t
1416251840.52789,nation,31218,AccessShareLock,t
1416251840.52789,nation,31328,AccessShareLock,t
1416251840.52789,nation,30790,AccessShareLock,t
1416251840.52789,orders,31208,AccessShareLock,t
1416251840.52789,orders,30880,AccessShareLock,t
1416251840.52789,orders,31348,AccessShareLock,t
1416251840.52789,orders,31218,AccessShareLock,t
1416251840.52789,orders,31119,AccessShareLock,t
1416251840.52789,orders,30982,AccessShareLock,t
1416251840.52789,orders,31238,AccessShareLock,t
1416251840.52789,orders,31315,AccessShareLock,t
1416251840.52789,orders,31285,AccessShareLock,t
1416251840.52789,orders,31174,AccessShareLock,t
1416251840.52789,orders,31268,AccessShareLock,t
1416251840.52789,orders,31018,AccessShareLock,t
1416251840.52789,orders,31248,AccessShareLock,t
1416251840.52789,orders,31328,AccessShareLock,t
1416251840.52789,orders,30790,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31218,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,30982,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,30790,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31248,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31018,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31268,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31174,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31285,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31238,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31348,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,30880,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31328,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31208,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31119,AccessShareLock,t
1416251840.52789,orders_o_orderdate_o_orderkey_idx,31315,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,30880,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31208,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31119,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,30790,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31348,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31328,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31218,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31238,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,30982,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31315,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31285,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31174,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31268,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31018,AccessShareLock,t
1416251840.52789,orders_o_orderkey_o_orderdate_idx,31248,AccessShareLock,t
1416251840.52789,part,31315,AccessShareLock,t
1416251840.52789,part,30982,AccessShareLock,t
1416251840.52789,part,30790,AccessShareLock,t
1416251840.52789,part,31338,AccessShareLock,t
1416251840.52789,part_p_container_p_brand_p_partkey_idx,30982,AccessShareLock,t
1416251840.52789,part_p_container_p_brand_p_partkey_idx,30790,AccessShareLock,t
1416251840.52789,part_p_container_p_brand_p_partkey_idx,31315,AccessShareLock,t
1416251840.52789,part_p_container_p_brand_p_partkey_idx,31338,AccessShareLock,t
1416251840.52789,part_p_name_idx,31315,AccessShareLock,t
1416251840.52789,part_p_name_idx,30982,AccessShareLock,t
1416251840.52789,part_p_name_idx,30790,AccessShareLock,t
1416251840.52789,part_p_name_idx,31338,AccessShareLock,t
1416251840.52789,part_p_size_idx,30790,AccessShareLock,t
1416251840.52789,part_p_size_idx,30982,AccessShareLock,t
1416251840.52789,part_p_size_idx,31338,AccessShareLock,t
1416251840.52789,part_p_size_idx,31315,AccessShareLock,t
1416251840.52789,part_p_type_p_partkey_idx,30982,AccessShareLock,t
1416251840.52789,part_p_type_p_partkey_idx,31338,AccessShareLock,t
1416251840.52789,part_p_type_p_partkey_idx,31315,AccessShareLock,t
1416251840.52789,part_p_type_p_partkey_idx,30790,AccessShareLock,t
1416251840.52789,partsupp,30790,AccessShareLock,t
1416251840.52789,partsupp,30982,AccessShareLock,t
1416251840.52789,partsupp,31315,AccessShareLock,t
1416251840.52789,partsupp,31338,AccessShareLock,t
1416251840.52789,partsupp_ps_suppkey_idx,30790,AccessShareLock,t
1416251840.52789,partsupp_ps_suppkey_idx,30982,AccessShareLock,t
1416251840.52789,partsupp_ps_suppkey_idx,31315,AccessShareLock,t
1416251840.52789,partsupp_ps_suppkey_idx,31338,AccessShareLock,t
1416251840.52789,pg_locks,31360,AccessShareLock,t
1416251840.52789,pg_stat_all_indexes,31359,AccessShareLock,t
1416251840.52789,pg_stat_all_tables,31357,AccessShareLock,t
1416251840.52789,pg_statio_all_indexes,31359,AccessShareLock,t
1416251840.52789,pg_statio_all_tables,31357,AccessShareLock,t
1416251840.52789,pk_customer,31268,AccessShareLock,t
1416251840.52789,pk_customer,31174,AccessShareLock,t
1416251840.52789,pk_customer,31285,AccessShareLock,t
1416251840.52789,pk_customer,31238,AccessShareLock,t
1416251840.52789,pk_customer,31218,AccessShareLock,t
1416251840.52789,pk_customer,30880,AccessShareLock,t
1416251840.52789,pk_customer,31208,AccessShareLock,t
1416251840.52789,pk_customer,31328,AccessShareLock,t
1416251840.52789,pk_customer,31018,AccessShareLock,t
1416251840.52789,pk_lineitem,30982,AccessShareLock,t
1416251840.52789,pk_lineitem,30746,AccessShareLock,t
1416251840.52789,pk_lineitem,30880,AccessShareLock,t
1416251840.52789,pk_lineitem,31348,AccessShareLock,t
1416251840.52789,pk_lineitem,31218,AccessShareLock,t
1416251840.52789,pk_lineitem,31119,AccessShareLock,t
1416251840.52789,pk_lineitem,31198,RowExclusiveLock,t
1416251840.52789,pk_lineitem,31318,AccessShareLock,t
1416251840.52789,pk_lineitem,31285,AccessShareLock,t
1416251840.52789,pk_lineitem,31018,AccessShareLock,t
1416251840.52789,pk_lineitem,31338,AccessShareLock,t
1416251840.52789,pk_lineitem,31248,AccessShareLock,t
1416251840.52789,pk_lineitem,30790,AccessShareLock,t
1416251840.52789,pk_lineitem,31328,AccessShareLock,t
1416251840.52789,pk_lineitem,31315,AccessShareLock,t
1416251840.52789,pk_lineitem,31174,AccessShareLock,t
1416251840.52789,pk_lineitem,31238,AccessShareLock,t
1416251840.52789,pk_nation,30982,AccessShareLock,t
1416251840.52789,pk_nation,31285,AccessShareLock,t
1416251840.52789,pk_nation,31315,AccessShareLock,t
1416251840.52789,pk_nation,31174,AccessShareLock,t
1416251840.52789,pk_nation,31338,AccessShareLock,t
1416251840.52789,pk_nation,31218,AccessShareLock,t
1416251840.52789,pk_nation,31119,AccessShareLock,t
1416251840.52789,pk_nation,31238,AccessShareLock,t
1416251840.52789,pk_nation,30790,AccessShareLock,t
1416251840.52789,pk_nation,31328,AccessShareLock,t
1416251840.52789,pk_orders,31018,AccessShareLock,t
1416251840.52789,pk_orders,31174,AccessShareLock,t
1416251840.52789,pk_orders,31285,AccessShareLock,t
1416251840.52789,pk_orders,31238,AccessShareLock,t
1416251840.52789,pk_orders,31119,AccessShareLock,t
1416251840.52789,pk_orders,31218,AccessShareLock,t
1416251840.52789,pk_orders,31348,AccessShareLock,t
1416251840.52789,pk_orders,30880,AccessShareLock,t
1416251840.52789,pk_orders,31328,AccessShareLock,t
1416251840.52789,pk_orders,31208,AccessShareLock,t
1416251840.52789,pk_orders,30982,AccessShareLock,t
1416251840.52789,pk_orders,31315,AccessShareLock,t
1416251840.52789,pk_orders,31248,AccessShareLock,t
1416251840.52789,pk_orders,31268,AccessShareLock,t
1416251840.52789,pk_orders,30790,AccessShareLock,t
1416251840.52789,pk_part,30790,AccessShareLock,t
1416251840.52789,pk_part,30982,AccessShareLock,t
1416251840.52789,pk_part,31315,AccessShareLock,t
1416251840.52789,pk_part,31338,AccessShareLock,t
1416251840.52789,pk_partsupp,30982,AccessShareLock,t
1416251840.52789,pk_partsupp,30790,AccessShareLock,t
1416251840.52789,pk_partsupp,31315,AccessShareLock,t
1416251840.52789,pk_partsupp,31338,AccessShareLock,t
1416251840.52789,pk_region,31174,AccessShareLock,t
1416251840.52789,pk_region,31238,AccessShareLock,t
1416251840.52789,pk_region,31328,AccessShareLock,t
1416251840.52789,pk_supplier,31238,AccessShareLock,t
1416251840.52789,pk_supplier,31328,AccessShareLock,t
1416251840.52789,pk_supplier,31315,AccessShareLock,t
1416251840.52789,pk_supplier,31338,AccessShareLock,t
1416251840.52789,pk_supplier,31174,AccessShareLock,t
1416251840.52789,pk_supplier,30790,AccessShareLock,t
1416251840.52789,pk_supplier,31119,AccessShareLock,t
1416251840.52789,pk_supplier,30982,AccessShareLock,t
1416251840.52789,region,31174,AccessShareLock,t
1416251840.52789,region,31238,AccessShareLock,t
1416251840.52789,region,31328,AccessShareLock,t
1416251840.52789,supplier,30982,AccessShareLock,t
1416251840.52789,supplier,31315,AccessShareLock,t
1416251840.52789,supplier,31238,AccessShareLock,t
1416251840.52789,supplier,30790,AccessShareLock,t
1416251840.52789,supplier,31328,AccessShareLock,t
1416251840.52789,supplier,31119,AccessShareLock,t
1416251840.52789,supplier,31338,AccessShareLock,t
1416251840.52789,supplier,31174,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,30790,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,31338,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,31238,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,31174,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,31328,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,31315,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,30982,AccessShareLock,t
1416251840.52789,supplier_s_nationkey_s_suppkey_idx,31119,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,31174,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,31238,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,31328,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,31119,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,30982,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,31315,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,31338,AccessShareLock,t
1416251840.52789,supplier_s_suppkey_idx_like,30790,AccessShareLock,t
1416251900.54788,customer,31527,AccessShareLock,t
1416251900.54788,customer,31676,AccessShareLock,t
1416251900.54788,customer,31726,AccessShareLock,t
1416251900.54788,customer,31717,AccessShareLock,t
1416251900.54788,customer,31571,AccessShareLock,t
1416251900.54788,customer_c_mktsegment_c_custkey_idx,31726,AccessShareLock,t
1416251900.54788,customer_c_mktsegment_c_custkey_idx,31527,AccessShareLock,t
1416251900.54788,customer_c_mktsegment_c_custkey_idx,31676,AccessShareLock,t
1416251900.54788,customer_c_mktsegment_c_custkey_idx,31717,AccessShareLock,t
1416251900.54788,customer_c_mktsegment_c_custkey_idx,31571,AccessShareLock,t
